Nov 08 08:36:12.937 VTTY: Console port: waiting connection on tcp port 5009 for protocol IPv6 (FD 10)
Nov 08 08:36:12.937 VTTY: Console port: waiting connection on tcp port 5009 for protocol IPv4 (FD 11)
Nov 08 08:36:13.168 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604f5184,JIT on)
Nov 08 10:35:12.340 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 10:35:12.377 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 10:35:12.377 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 10:35:12.377 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 10:35:12.377 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 10:35:12.377 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 10:35:12.377 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 10:35:12.377 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 10:35:12.377 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 10:35:12.441 CPU0: JIT: flushing data structures (compiled pages=3531)
Nov 08 10:35:12.555 CPU0: JIT: partial JIT flush (count=915)
Nov 08 11:44:35.766 CPU0: JIT: flushing data structures (compiled pages=4567)
Nov 08 11:44:35.780 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 11:44:35.780 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 11:44:35.780 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 11:44:35.780 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 11:44:35.780 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 11:44:35.780 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 11:44:35.780 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 11:44:35.780 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 08 11:44:35.936 CPU0: JIT: partial JIT flush (count=915)
